5.476278753657996,-0.7221507857745609
4.1876867378914895,-0.8654731431957753
0.6267715131922713,0.5865329859605424
1.2130625059013336,0.9366927363220773
2.587447744062657,0.5262163658773924
3.3033552620020514,-0.16105805334380166
0.35710836997557605,0.3495664969176615
2.7807497160115218,0.3530630106306062
4.960837900908968,-0.9692949992326362
3.7912254697289653,-0.6048940558230924
0.8453969795376769,0.7482345409683298
5.280228732856493,-0.8430647486190078
5.994856601910507,-0.28435031854580367
3.43149725801495,-0.28586081157850196
4.461236206567339,-0.9686265771795548
4.1618654129934995,-0.8522507432349414
2.4639047154872786,0.6269935487178994
0.08689720986898752,0.08678788920167207
5.9899134014222755,-0.2890859725535437
1.5914552297414097,0.9997866124539959
2.859698413253611,0.27817562164986226
2.0472936287385726,0.888606951274837
1.7835336750891206,0.9774566238579713
1.1949205141670234,0.9301864789752371
1.6757540007013951,0.9944969979357078
1.9375804618290586,0.9334854290388966
0.26886899284393023,0.2656412345422539
1.4344836174688993,0.9907237995355165
2.217684868159506,0.7979629544687987
0.4120565931019456,0.4004946280389159
3.064293835879488,0.07722186258403452
2.6251618462044055,0.4937795657047579
0.18815361168299632,0.18704541293571256
1.0405454174161117,0.8626802003002629
0.031078669948325647,0.031073667126352098
3.9441769554498767,-0.7191541938686428
0.02947899252729393,0.029474723118008393
1.0157785997278999,0.8498910989771057
1.5541466083270394,0.9998613966394042
3.6513480169336923,-0.48796372697906154
0.5719922450165196,0.5413082497363174
2.4296241976630744,0.6533253091184255
2.633491985489514,0.48651873585578287
0.9605857378816778,0.819527360135782
5.641314808079603,-0.5986947151572257
0.3278214012396493,0.32198121434720317
4.047125724555491,-0.7867543134485584
6.247896162252112,-0.03528182098180924
6.019770534377332,-0.2603790488277832
2.3329182671846054,0.723372529764277
4.956595372726831,-0.9703295140066547
4.459487299566174,-0.9681904563969749
1.7035023964770677,0.9912074646108006
2.763896137683994,0.36878032302903513
5.790666749595937,-0.4728465993138753
4.777827401036696,-0.9978596704890935
3.9333508694558863,-0.7115896858158384
1.4408118843487288,0.9915639103849426
2.17487336566277,0.8230266925205015
0.7715683691880999,0.6972603309695266
6.22341363793753,-0.05973608503245199
5.73830546290261,-0.5183153383245592
5.189241467903674,-0.8884439824454528
2.337014781372565,0.7205379972758565
1.3575366725193427,0.9773462127698347
2.2942993001235066,0.7494913143130768
4.168606337222626,-0.8557577568008934
0.29809846962725856,0.2937030721323841
5.480308633859472,-0.7193573175898114
2.3800015998631503,0.6900738256744906
5.716960993226781,-0.5364494560814459
4.901923308621728,-0.9820920748947656
2.129504493771742,0.8479406077311149
4.3854814705570115,-0.9470399180796191
0.7003019168557145,0.6444485766210447
2.087335722048418,0.8695334856061699
0.03331874428707039,0.033312579891219773
1.9742843148028728,0.9196971074128545
0.7454323771737038,0.6782895823020462
0.12285351361823764,0.12254470902662183
2.376172402418643,0.6928400991801964
0.2552829449330135,0.25251919395999245
2.9302138499600545,0.20980821384257284
0.22975453253229533,0.227738513244907
0.7790538073851839,0.7026064433452013
4.388857483725403,-0.9481186104598439
1.8727444905008361,0.9547589548350996
4.72325978725082,-0.9999409133609206
4.397975318679684,-0.9509778727267721
5.981888583026255,-0.29675876575654986
3.8572545175174575,-0.6561170420378903
0.47285749288261886,0.45543208298277726
2.3870836881406614,0.6849309795650458
5.448869103420643,-0.7408373896800813
5.3330130676842575,-0.8135156815250764
5.273256244239669,-0.8467941138514419
0.9888354820525784,0.835386452686513
5.073169992564932,-0.9356214077997627
5.822705629439461,-0.44437787231191217
3.349838013183032,-0.2067434872654101
3.274226532046521,-0.13224534345419137
1.656977944449207,0.9962886623351704
1.2305149328814178,0.9426607869667808
5.286002634090571,-0.8399454390805926
1.5480288791279713,0.9997408328587418
6.206964499238788,-0.07614702716141546
3.031679880872045,0.10969160033055281
1.0012234509524824,0.8421313882433619
0.32055803832757773,0.3150962213547317
1.3164276038225269,0.9678223395977201
4.349081754214807,-0.9347266569428005
3.395458476113899,-0.2511477447164541
0.7743449265063469,0.6992479269658323
2.2289291231630393,0.7911356677113285
6.124239859165861,-0.15827703572733984
2.685681694639744,0.44028041027272363
0.5465328431996354,0.5197282570041125
4.203653387248807,-0.8733610645041304
4.0079342281585415,-0.7619647775357872
0.3847263530586236,0.3753055071328617
1.9627328260141759,0.924171091530937
5.080063080187075,-0.933165904395786
3.0569796353973713,0.08451209177782616
2.7447875977487532,0.3864736213473089
0.5692560557941659,0.5390055721089088
5.154772983458831,-0.9037336521241718
4.232064745733916,-0.8868451513481422
1.6762572157113504,0.9944441526633757
2.1523505886190923,0.8356098672407487
2.930077777467698,0.20994125576679298
0.9601239584585368,0.8192626546605041
4.326067359448274,-0.9263012765887846
1.8957649591274333,0.9476607419204157
4.571821848180341,-0.9901366975766637
1.8027412031878143,0.9732211657137587
4.77491956985669,-0.9980455996356007
4.268558183323404,-0.9031133409497566
2.8571095731903826,0.2806613458357331
3.532498738318285,-0.3810263049175263
5.874519488358953,-0.3973853682363213
0.8259828556195926,0.7352143508776318
2.5619553963145036,0.5477204800026586
4.879119349785787,-0.9861326615247447
1.0156371326373659,0.8498165432060236
2.530643948492234,0.5736448064343843
1.3589167653246483,0.9776373741895079
4.871671488415084,-0.9873413387899883
4.591785139117207,-0.9927361676862171
4.836080917406897,-0.992359900746582
4.483931544773219,-0.9740169064533528
1.065353688125919,0.8749602368157433
0.07765414048811467,0.07757611946221243
1.0036894909789809,0.8434586935791305
5.479857130873224,-0.7196708763952571
3.8634327795898393,-0.6607669721009911
3.7716548917871644,-0.5891950469767271
2.6123866195170504,0.5048481425215103
5.30799184018065,-0.8278104401755741
3.826784878961181,-0.6328218628155852
4.652189661065236,-0.9981885681219693
2.8025495628399995,0.33258480893543463
1.7639687638727009,0.9814001515449108
6.002096425572958,-0.2774019601147073
1.0686975179457874,0.8765744071919337
5.885939773000362,-0.3868798372164237
3.550351441039011,-0.39747067935040997
0.25689116324702377,0.2540749657263217
4.266833079150139,-0.9023712338762148
0.07224204177998471,0.07217922069142506
6.145636235175258,-0.13711574984626898
4.353105407081193,-0.9361489621389875
3.6913504746250396,-0.5224807500985249
4.393945720585709,-0.9497239660881219
4.701480910521209,-0.9999405075958271
6.235927440890365,-0.04724027804119234
2.7081095408648954,0.4200342974454432
6.226986819518934,-0.056168910665231594
1.957595070703648,0.9261213990095343
0.9430697214535116,0.8093647776315136
2.1897354633443125,0.8144943975301473
1.2413266155331593,0.9462140468725462
2.2292540177918276,0.7909369071793918
2.879188410607579,0.2594032429649379
1.7237503789958937,0.9883253163190433
5.175064791772206,-0.894861369691965
0.4096691881442977,0.398305911737456
5.12101012537505,-0.9176695752774441
1.8681331536089405,0.9561201218296481
5.0331990855694055,-0.948980274631079
0.035853197013936404,0.03584551624855785
4.462517763134947,-0.9689442750381494
1.0167829291280857,0.8504199100351482
0.9140878812953928,0.7920060558718597
0.6972189362748709,0.6420881238272981
4.841478269951303,-0.9916795416672123
2.5222165224298965,0.5805272940884788
2.4801041242904636,0.6142920988746573
5.4233202379079675,-0.7577545221339866
4.898022589647343,-0.9828195031054238
4.221465340024986,-0.8818977932431579
0.8116406360407468,0.7254174150649729
1.88012520941288,0.9525380855589797
4.890555424493675,-0.9841702995282358
0.9053532676427548,0.7866433142047685
2.3972166337637906,0.677512998223664
5.751211511654222,-0.5072353600886419
2.5783102083558638,0.5339643998117525
5.006098484762089,-0.957176544001809
5.493572609270235,-0.7100806183846499
4.959669518348387,-0.9695816437751921
1.2185064959336764,0.9385850728344659
3.1469097737008727,-0.005317095057051997
5.78573955428983,-0.477182414390889
0.3091272473702079,0.30422736874026074
0.4213688640310173,0.4090099652483315
5.983046201917027,-0.295653096134865
2.9141079892417574,0.2255277071246006
1.8212727671197775,0.968794438523059
2.9826775336268305,0.1582470898966429
0.3278386808495323,0.3219975737016668
5.39490006236225,-0.7759913180762399
3.756040275659435,-0.5765072666609821
5.467651300546864,-0.7280917530931885
1.1675009599124684,0.9197727189167353
6.162237674940342,-0.12065297086765699
5.6112038750008395,-0.6225378564735696
5.93982890347465,-0.33664947301327763
0.22943772102669222,0.22743001538469101
0.9997310912902618,0.8413256623895278
0.6079067147619522,0.5711504491501578
5.06151739387051,-0.9396712211109113
5.896019070745932,-0.3775659185384684
2.5623130440580244,0.5474212149220528
1.2090210810057114,0.9352699759192367
4.399007503185667,-0.9512965783574622
1.0078048935560762,0.845662314433305
5.9922346842204055,-0.2868630243909768
6.141004334828542,-0.1417024147633616
0.3059403288534469,0.3011899721259945
2.9260600435153243,0.21386774548574947
4.739936042421324,-0.9996206036792638
5.4598678171942785,-0.7334050642016708
2.2753872590936335,0.7618765777409966
2.9194867326292475,0.22028430054224712
3.489695467461004,-0.34111502654550807
1.9238573187439134,0.9383187062549699
2.537007207487777,0.5684210559457089
3.244511933287223,-0.10273768258008696
3.338513229253789,-0.19565035271888198
0.8051799349489267,0.7209553462640822
0.6818203527805267,0.6302074380868982
3.308470623172209,-0.16610450392849832
4.994531863414135,-0.9604610343772952
4.252244552490682,-0.8959883696900441
3.490486178329797,-0.34185820509812753
6.236419343193191,-0.04674891922481227
0.31414095150298527,0.308999576811045
5.079501624733266,-0.9333675701952283
2.3558228147023805,0.7073695465990425
5.335151943924191,-0.8122699731824932
6.239301417347077,-0.04386980595368663
0.4318840841823251,0.41858262950906044
4.938431477160327,-0.9745609897450869
5.512598559889849,-0.69655635091279
0.5016170683088993,0.4808440221078433
5.7356878859125136,-0.5205520846512957
2.086408877343767,0.8699908565499996
2.1905805480743368,0.814003812737826
2.557061279696537,0.5518086224612031
3.664362303973823,-0.49928178472164914
1.3891431605436002,0.9835463828723989
1.1641797321410163,0.9184642278408137
4.315618585090915,-0.9223138556390696
0.3222665689262278,0.3167172582597424
3.853077130309716,-0.6529588229447503
4.12153763176877,-0.8304667208399875
0.6515801139009059,0.6064435527865362
2.6969977834588477,0.43009217044466197
4.899416861544013,-0.9825612081115699
1.475125514383418,0.9954270374138674
4.563558441299827,-0.9889451638105821
2.9716977377548197,0.1690787787807797
0.8820487791399593,0.7720426423728811
0.19328417056534616,0.19208294008906007
1.088435237872429,0.8859021497140231
4.403191776309396,-0.9525781628089705
0.5287182868092616,0.504427055062117
1.220615683244397,0.9393107552434701
0.7276361987407828,0.6651063293684809
3.9690540191077766,-0.7362157322156271
0.046622288884485975,0.046605400724958765
5.745098599057837,-0.5124940045555033
4.3603618514076965,-0.9386756851829073
0.6752832671249043,0.6251184402672197
0.24438682519415839,0.2419614154614013
4.466106942441971,-0.9698255613771252
4.492296800924912,-0.9758773288957447
4.072394979570734,-0.8020993405564162
1.1282274345151286,0.9036544864996143
1.53955392674343,0.999511995916009
3.997101001560369,-0.7549044059706759
3.6834904614735113,-0.5157628310983897
4.785609796564403,-0.9973205534669863
0.3061305977497026,0.3013714002726012
1.975385953857539,0.9192640144061497
1.3177952438425489,0.9681655797696571
2.661896829436003,0.46150935175183866
3.5929510830574607,-0.436188326285395
2.8657580101870552,0.27235012412086423
0.08048587099585712,0.08039900155507484
1.8889524904137494,0.9498138134497102
2.6252585630579137,0.4936954596663916
5.526836896648136,-0.6862700543788651
4.3790192153623275,-0.9449450254321892
5.072850535947255,-0.9357341298630876
4.662765486744006,-0.9987690070796467
2.509651376637045,0.5907122520238945
5.511855246044315,-0.6970894876727417
3.8832449593722944,-0.6755071665013672
2.7736322492246135,0.3597131103481855
5.270467625909454,-0.8482741434997533
6.227106950971402,-0.05604896846160845
0.3744389646429997,0.365750423793491
0.8941754667495143,0.7796930549513328
3.1173447627865953,0.02424551474056216
2.765540814785791,0.3672510703142094
4.987175817551035,-0.9624830594768241
5.2304525281325525,-0.8687797366440727
5.798831919945951,-0.4656362199096234
1.752280531576739,0.983576892700062
5.623734219772712,-0.612683122943275
5.350718445124198,-0.8030922742632131
1.7102643631753438,0.9902900879612075
1.1879456836113724,0.9276035018615996
1.1451954337850938,0.9107908078179274
5.447165623330399,-0.7419805152684465
0.4939545800065694,0.47411145497393575
5.123145216368586,-0.9168191178805845
1.8114912949108757,0.9711725445501466
0.724402703919547,0.6626882486280099
4.1456609203993215,-0.8436621091853999
1.5111661986505716,0.9982226506535424
6.020468461632834,-0.2597051321834325
2.3937158743006037,0.6800836877945671
2.3514603340744547,0.7104463986697827
1.5575533630813108,0.999912313237565
2.079281254084565,0.8734831297188922
1.3203363422069914,0.9687985172023508
3.6946264290789212,-0.5252711876112938
2.5468608111284956,0.5602866600856147
3.253184842025838,-0.11136072642614628
4.3387075232018555,-0.9309897589154309
5.500611984349659,-0.7051064986653348
3.0615928610730188,0.07991448714953774
5.547878893001746,-0.6708144316141513
6.108722466484203,-0.17357915747756747
6.040245978827836,-0.24055667673145292
2.449923767018351,0.6378234173063276
5.316845753007853,-0.822810943389385
5.471393436120328,-0.7255215032253951
3.41841070897916,-0.2732962295342419
3.3173445309220724,-0.17484848187357013
5.290219978536809,-0.8376493463173839
3.0119359630562204,0.12929372240229106
5.624821921001873,-0.6118231192270116
4.241490156968229,-0.8911608633102011
0.10358040103669171,0.10339528308507777
0.4137414682442423,0.40203790843344
4.484481331427883,-0.9741412723442274
3.7959975693860946,-0.6086872052031601
6.275494302164327,-0.007690929192995759
3.409038346525215,-0.2642688024144681
2.009591523712468,0.9052641796299831
4.330798808829275,-0.9280736345136924
5.7021001680668935,-0.548931292295037
2.0750801931882927,0.8755207207482858
5.211460571438836,-0.8780272865722208
5.303547767834691,-0.8302954171847549
2.9299064567764828,0.21010875532358658
3.380759793048918,-0.23689355500755074
0.20203131797805446,0.20065974640541845
0.01585284062803004,0.015852176633390648
2.123888594485403,0.8509041598376822
3.118949197544927,0.022641521112647268
3.7698721750549256,-0.5877536926967839
2.918973908578732,0.22078449844670328
2.545933153233881,0.5610547967948496
0.3142128434304709,0.309067949705412
1.0153386402559403,0.8496591764056732
2.4128399216676915,0.6659396842831402
4.059936632248158,-0.7945972784549745
2.8578184650800886,0.27998087607376615
3.164782427686569,-0.02318769570877645
1.6904370326748603,0.9928515836631594
5.720704300013376,-0.5332866069364199
1.8885191520287725,0.9499492793565653
3.182612665251474,-0.04100850896812305
0.6178917840758463,0.5793180390591499
3.912789313245104,-0.6969938347259629
5.010591227067803,-0.9558662174874687
2.781916115754597,0.3519714876389153
0.660717940102756,0.6136838610167157
1.6789923187851379,0.994152521396048
5.700172855823589,-0.5505412494054686
1.3496025948354213,0.9756362463920061
1.6452896421430352,0.9972266558394175
1.6893551757704328,0.9929801281742935
1.5990949717173526,0.9995996200679776
0.5642346502525806,0.5347692535896428
2.6183620553928906,0.4996811151358458
5.942120903617392,-0.3344903744626903
1.2496907485219937,0.9488870600717491
1.2049111111108886,0.9338074180992284
5.972881910719887,-0.305347557032333
1.7340760030963853,0.9866994627255868
4.551657596412876,-0.9871104965582411
0.7824890884936004,0.7050467654762879
2.5713316045926256,0.5398518077497148
4.871505911919967,-0.987367587316673
3.6392012452000335,-0.4773255114264013
1.0548827664249785,0.8698423988718856
1.7822021026477333,0.9777369005321815
4.654046895908202,-0.998298583278301
4.298090144494457,-0.9153987978302568
5.880619833275891,-0.39178001615229785
6.270771199876658,-0.012413788448914727
0.314985202073493,0.3098024013787435
1.9688046284155853,0.9218347705108253
1.0845901601127792,0.8841119807254677
0.13310442033280626,0.13271173791021987
0.23829014499870171,0.23604143266805439
5.5759902180879815,-0.6497040721546469
2.9440010005271944,0.1963084165813947
4.5302541748562515,-0.9834592578741822
2.528535279785266,0.5753707491279582
2.790216639864251,0.3441900721701636
1.941437701906566,0.9320952227218477
3.6975987907849635,-0.5277981497886691
0.7539757780380124,0.684542397634681
2.638236018947412,0.4823685562611137
4.808899718219631,-0.9953464524776306
3.60425430473861,-0.44633151075980604
3.767536006095366,-0.5858620365746138
0.8992617750548707,0.7828678082372449
6.09046473807797,-0.1915298031417967
3.5234308057111816,-0.3726268686881795
2.7371498060383295,0.3935066190908134
4.5723380669557985,-0.9902088903107878
0.96647426028264,0.8228874914524684
5.08476609027023,-0.9314651126703225
2.0394016704625164,0.8921990416367549
1.922647480374137,0.9387363471998655
3.9954238171927146,-0.7538033887913815
4.879078082660205,-0.986139509333992
3.7230372180564095,-0.5492316887944481
4.26741679895904,-0.9026226397714254
0.08148121738409722,0.08139108577854462
3.9691760139555337,-0.7362982863746151
0.9225072453953052,0.7971180575573245
5.080396144737035,-0.9330461339336429
4.613972657315012,-0.9951610213395655
4.6033297288550745,-0.9940589318806979
5.082776672933308,-0.9321870799341395
0.04139811884309977,0.04138629514436109
4.119943762429593,-0.829577772359437
6.211310853721872,-0.07181258628950941
3.590384629890683,-0.433877455559172
6.106633451373494,-0.17563608092856503
3.419755360727755,-0.27458944282154213
2.085529466958692,0.8704241290770566
2.253035369399993,0.7761628764503079
1.4577036131046315,0.9936118321134333
4.146164065191617,-0.84393212800215
5.818234306954324,-0.4483790038519554
1.74933398499644,0.9841044431762886
0.4296147421113522,0.4165205852755598
5.168164886520971,-0.8979197763166492
0.39483873910646267,0.384659340554706
1.2220528585927237,0.9398028331578585
1.6037705654684586,0.9994563990494223
0.21621469131507118,0.21453399535564643
3.100460917090018,0.041120139566804784
1.7448875737906935,0.9848843535669238
4.70170139042557,-0.9999428882540664
1.6025974214355088,0.9994943878028574
2.5206792787559005,0.5817782941687908
3.1350952007844093,0.006497407088435523
0.11815863531541312,0.11788388261190613
1.2773041505420082,0.957239438944994
1.1218426147410463,0.9009017085969834
2.1515234991091434,0.8360639209637555
0.49178840099999344,0.47220309967709373
5.619337100054677,-0.6161523584785332
0.984764006451752,0.8331415950951206
3.130352326293847,0.011240090604328802
5.730139335949289,-0.5252815653538464
3.716650099844818,-0.5438829982412888
0.8003033596429424,0.7175674105867738
6.029168701107227,-0.25129369261010404
0.51657302239627,0.4939032290511666
0.42104208897112044,0.40871175139811017
3.5729256332593717,-0.4180820645798392
6.015649374751632,-0.26435583273260777
0.6197482166728596,0.5808302210964473
2.4335260433170762,0.6503663445987987
4.882959485989643,-0.9854880870439873
3.580633252412545,-0.4250712493602434
6.117196395345485,-0.16522773130146406
5.666788985283612,-0.578098438110549
5.0408804254701405,-0.9465301035739686
5.9744840808072475,-0.3038215137774756
3.9060772933801005,-0.6921651348492841
4.418023130024667,-0.9569863224929808
3.9456714671487725,-0.7201918525747596
3.4670499635209735,-0.3197421225414738
0.5766207785437831,0.5451942206600872
1.6876628830461995,0.9931788727808223
1.342478218828098,0.9740484512708378
0.6259981329155543,0.58590643033173
3.5252239600180237,-0.3742902823148686
2.0251390238685647,0.8985496939770924
3.8473096536162728,-0.6485797384180623
3.1055495254204772,0.036035324695662854
2.600592102893643,0.5149939151769729
3.995993980568988,-0.7541779206178749
1.8400346539472217,0.96397377887552
3.6958780654939667,-0.5263358369795916
0.3123023030390327,0.30725038648214625
4.605421979117466,-0.9942844831555601
1.1255273236074559,0.9024948381979898
3.522681450702437,-0.3719313767278143
1.870722886549594,0.9553581896257665
0.5145552303258616,0.4921477205217325
5.431855141804607,-0.7521576269750293
4.110856609570441,-0.8244694045916056
2.9765495700832725,0.16429482919967092
5.885372682702457,-0.38740270603449295
2.5103124977524103,0.5901786760464274
5.792312704639426,-0.4713956347915947
5.927370054159415,-0.3483546687721831
4.104334783989663,-0.8207611530557531
5.743879346711758,-0.5135405841416485
4.5186690963453895,-0.9812949092961231
5.297937194602747,-0.8334092370681812
0.5159531416593771,0.4933641374312123
5.931782006829823,-0.3442156914532773
1.6433301750257594,0.9973705735529812
2.308616142526949,0.7399368744170427
5.78158463691047,-0.4808296441410501
2.315368899551784,0.7353776188462775
5.11035923397579,-0.9218495166166573
3.7755326672427194,-0.5923238162704263
5.633132691565078,-0.6052282913365813
5.333899869444034,-0.8129996483744911
1.8770456393107775,0.9534710482697281
1.051937890545343,0.8683858344511892
2.7473015162920635,0.3841538143438153
6.003221150231523,-0.2763212012266113
5.220028567573667,-0.8738943751352202
5.107904068720943,-0.9227982317192592
1.8089637539121834,0.971771950962497
2.6227621892293107,0.49586485279615355
5.473824659187434,-0.7238461941588727
1.7622317365426998,0.9817321336504029
6.030110160959103,-0.25038233214024985
4.761732748610201,-0.998782843260581
6.079004947183618,-0.2027646140661351
5.436572314777413,-0.7490407322118523
3.348075286221332,-0.20501852339630436
1.4548210125125092,0.9932823977705403
1.3707494639706215,0.9800572665591332
5.681882708820255,-0.565717074876873
2.0642031632371847,0.8807243958767123
5.010780954622507,-0.9558104578974768
3.1323703139408927,0.00922220892041165
0.9708724774270587,0.8253786103979043
1.2218185203399494,0.939722729946063
1.3442644117263987,0.9744511833990688
2.893320563905341,0.24572939698558624
4.4785262232869885,-0.9727785114214426
5.4756502621508805,-0.7225853931168378
5.355247826777679,-0.8003851924132933
3.144278735576978,-0.002686078757155924
6.125409976185543,-0.1571215602418212
0.04302248552011413,0.0430092147829345
0.6095425970024391,0.5724924907262983
2.2946689001292224,0.7492465826834452
5.478806644820857,-0.7203998477848
3.374838425509143,-0.23113661615535655
0.3533172400774402,0.34601203991513085
0.008794591815146722,0.008794478446194732
1.2722231821525936,0.9557571810803516
4.095842881169299,-0.8158804359208603
1.1009964679636866,0.8916589115286616
0.495348932010244,0.4753386715972009
0.38739068544541927,0.3777737449302572
5.45704868326389,-0.7353185716695977
0.8931618574386473,0.7790579709860984
4.994826925824996,-0.9603788429323045
0.2907638838313007,0.28668412860739084
6.124028345289837,-0.15848587987468843
0.7428691690909214,0.6764039244730446
4.294735855135143,-0.9140433875812551
0.22207821318872015,0.2202572733075722
1.8104097789416873,0.9714297857213976
4.689673280636558,-0.9997420095864152
0.9034485539409476,0.7854659030218543
4.499092592027347,-0.9773384374584839
1.152765667981692,0.9138901886298092
4.85456308080356,-0.9899102754753308
4.836531982974299,-0.9923041487828347
2.487051333796468,0.6087954238748513
1.463053273932417,0.9942013300573188
5.804567330908093,-0.46055288690472485
0.7402115250355181,0.6744441011303163
1.5493295227414055,0.9997695970099978
5.288891283769805,-0.8383743508881221
6.006265223038825,-0.27339437262024646
1.7240304083314903,0.988282612759486
2.7680999863351126,0.36486952891385577
5.40803936150647,-0.7676370447792336
0.2465359028192721,0.24404607476042453
1.1611119096161082,0.9172465714016185
1.9313401480795473,0.9357051110694848
0.31456435350508966,0.30940223073115414
1.5761378048324188,0.9999857343401056
2.6997349659717877,0.42761947510238796
5.283966533201107,-0.8410486298492114
0.6239073771136276,0.5842108470006158
2.028635867861939,0.8970095372340512
1.4335390878495509,0.9905950045875445
4.544480930931574,-0.9859365311736972
5.516258635026965,-0.693925579632006
1.0754839081476357,0.8798202581478688
5.083361360917667,-0.9319752770861199
1.3599037665636626,0.9778444621515733
2.995452825727466,0.1456202020049368
0.5313019064825658,0.5066562065763714
3.721432293013422,-0.5478897941134363
1.6884527526543371,0.9930864636104405
6.2287479478377366,-0.05441047647691836
4.280251219236727,-0.9080725031522343
6.251359187547339,-0.031820747114887055
6.263256663485204,-0.019927324607647866
5.416464413003576,-0.7622103770951332
6.006426489677449,-0.27323924635863817
3.1933089685080795,-0.051693264787930904
4.17713573040525,-0.8601394844564813
4.5826273177635155,-0.991592762213563
5.13622085165274,-0.9115197550290605
2.7784232065242964,0.3552387343848947
0.33438008931933216,0.3281836567022989
4.999738164992049,-0.9589985144821164
3.4674178424874746,-0.3200906679120385
1.4160701610452184,0.9880537682893463
4.836589103233782,-0.9922970742834938
5.854028742636158,-0.4161040003005538
2.5042664122873934,0.5950486987392125
3.771862908860358,-0.5893631101175428
3.433638997371237,-0.2879125214165154
2.9893069971147574,0.1516977311733457
4.032978717852126,-0.7779434063188464
6.275588548451854,-0.007596685658845026
0.7446419839280786,0.6777085937283193
5.189589613903276,-0.888284134792153
1.1382690934945876,0.9079093182836911
3.8687406597787484,-0.6647416929879342
0.43455046874020736,0.4210026923688358
4.049225483925698,-0.7880486887391244
6.084324453105456,-0.19755276328533466
3.263511789515321,-0.12161732038466447
3.280354313418613,-0.13831678371766146
2.332093805085996,0.7239415402599212
2.2798816759510205,0.758957758998606
2.0280999648940763,0.8972462835230915
4.017186181444291,-0.7679238165103454
0.7234299649927075,0.6619594555331699
1.0858064508425038,0.8846796689788162
2.5974225484777653,0.5177082462949181
0.6971420686094547,0.6420291928076967
1.4581035047234197,0.993656881152365
1.9152645846031684,0.9412551529960079
5.00559172199878,-0.9573231313725347
2.34994823054986,0.7115097309070175
1.7693565086618694,0.9803516095711631
0.6668500830965901,0.6185139373031522
3.7856107768191465,-0.600413531339252
3.089952897112318,0.051616808553616854
3.1630579179238,-0.021463615991465266
5.5398839190484175,-0.6767222039507462
6.004593126747396,-0.2750023824969245
3.1472230483272545,-0.00563036498899419
5.911609927179043,-0.36308375247915087
1.6433705873861808,0.997367644044164
4.509353234147109,-0.9794589530707376
2.151298854408155,0.8361871471481855
4.3479854596433345,-0.9343365078278144
1.4641213731061729,0.9943156206674159
4.515436496349893,-0.9806674737525809
6.1831776543222405,-0.09984103126884014
2.5153437131806853,0.5861096609548349
0.9931479332422163,0.8377490725101571
0.20189206414668825,0.20052332291323136
2.5288960357045234,0.5750756520536199
5.2115174355409914,-0.8780000693919526
0.3049498763625603,0.300245364553233
3.0588268517959243,0.08267134074172842
6.175994717133013,-0.1069854411277076
5.570974357074061,-0.6535088767462665
6.13702054910651,-0.14564486642851038
5.711635657938682,-0.5409360514793614
5.251575048515169,-0.8581268688769033
0.7538497493038827,0.6844505206479963
5.485028396467006,-0.7160707805329295
4.321703578324795,-0.9246482607048186
3.853599280830125,-0.6533542072775601
6.047139535823555,-0.2338598856456104
0.2973983605081967,0.2930337682092258
2.0014861238682466,0.9086779771861745
5.2278742966353215,-0.8700535846503781
3.8156213534863777,-0.624138721333055
4.451914894622614,-0.9662679913081161
4.0081299301342,-0.7620915031569465
0.23203092609565193,0.22995449650106675
4.864458431093383,-0.988459706039902
2.4969176303283707,0.6009387179363055
5.9129136944500775,-0.3618686505981708
3.8602516628780434,-0.6583759149026494
0.09860306519068562,0.09844336373621505
1.7872781419040087,0.9766591802693402
3.342836635146569,-0.19988836150846903
0.2259153935010779,0.22399858872217315
5.80412429906069,-0.4609460910561431
2.21905726273277,0.7971350521324082
1.5717263914467203,0.9999995674899029
5.454756991011303,-0.7368697688109422
2.8773516201031972,0.261176719895523
0.7875108699443756,0.7085991111059776
3.858579648411182,-0.657116487832807
5.374835263516524,-0.7884900118059365
2.258027629761797,0.7730054352913982
2.0066450634613697,0.9065120492493253
1.6585841904858527,0.9961491195821351
5.8071241792078645,-0.45828184290400437
1.5890328877545021,0.9998337185306422
5.674028612921881,-0.5721760426007897
4.471260821725239,-0.9710691905013021
5.54840244568706,-0.6704260598077769
2.2680711036036265,0.7665949819137674
2.53761626236599,0.5679198580730517
6.153010427721543,-0.12980754444311154
6.153376540550817,-0.12944452052675823
5.99113387686382,-0.2879173925665309
3.439152721072545,-0.2931883727539546
3.4309795517162005,-0.28536467028235835
6.045729681469194,-0.23523041229999422
1.6830433349436362,0.993706916163952
5.060144686737529,-0.9401399098316487
5.553824701644603,-0.6663930383312525
2.121175873049475,0.8523260766788497
4.958996541354682,-0.969746147520301
1.5914242145840707,0.9997872526666779
4.391570148700636,-0.948977522820456
2.126173149723734,0.8497018156157903
1.9520696958390487,0.9281915641603306
6.27717988932574,-0.006005381756302556
5.375784774807337,-0.7879056618508017
1.4160816810029386,0.9880555435591936
5.747970088403925,-0.5100261735807048
2.256543026812925,0.7739464142938467
0.9968829582924589,0.8397827548717214
5.382878802184235,-0.78351739938999
0.5798013987753925,0.5478578034786517
1.5398546935884485,0.9995213458570983
3.325354893468629,-0.18272975363838673
5.707290788136252,-0.5445852465004845
0.3483596897083186,0.341356484114444
0.07615752198982402,0.07608392480240815
5.661095335215378,-0.5827348734803577
3.8660775295862826,-0.6627497846791319
1.1531379872239016,0.9140412725543955
